timestamp_utc,elapsed_s,armed,flight_mode,lat_deg,lon_deg,alt_agl_m,alt_amsl_m,vx_ms,vy_ms,vz_ms,roll_deg,pitch_deg,yaw_deg,groundspeed_ms,airspeed_ms,heading_deg,throttle_pct,battery_v,battery_a,battery_pct,gps_fix_type,satellites_visible,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,last_status_text
2026-07-09T13:21:11.765Z,285.112,False,STABILIZE,0.0000000,0.0000000,-3.74,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:12.265Z,285.612,False,STABILIZE,0.0000000,0.0000000,-3.73,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:12.765Z,286.112,False,STABILIZE,0.0000000,0.0000000,-3.73,0.00,0.00,0.00,0.00,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:13.265Z,286.612,False,STABILIZE,0.0000000,0.0000000,-3.75,0.00,0.00,0.00,0.00,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:13.765Z,287.112,False,STABILIZE,0.0000000,0.0000000,-3.74,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:14.265Z,287.613,False,STABILIZE,0.0000000,0.0000000,-3.78,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:14.765Z,288.113,False,STABILIZE,0.0000000,0.0000000,-3.78,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:15.266Z,288.614,False,STABILIZE,0.0000000,0.0000000,-3.78,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:15.766Z,289.114,False,STABILIZE,0.0000000,0.0000000,-3.79,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:16.267Z,289.614,False,STABILIZE,0.0000000,0.0000000,-3.78,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:16.767Z,290.114,False,STABILIZE,0.0000000,0.0000000,-3.77,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:17.267Z,290.614,False,STABILIZE,0.0000000,0.0000000,-3.79,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:17.767Z,291.115,False,STABILIZE,0.0000000,0.0000000,-3.80,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:18.267Z,291.615,False,STABILIZE,0.0000000,0.0000000,-3.77,0.00,0.00,0.00,0.01,2.11,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:18.767Z,292.115,False,STABILIZE,0.0000000,0.0000000,-3.81,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:19.267Z,292.615,False,STABILIZE,0.0000000,0.0000000,-3.83,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:19.770Z,293.118,False,STABILIZE,0.0000000,0.0000000,-3.82,0.00,0.00,0.00,0.01,2.11,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:20.270Z,293.618,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.01,2.11,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:20.771Z,294.119,False,STABILIZE,0.0000000,0.0000000,-3.80,0.00,0.00,0.00,0.01,2.11,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:21.362Z,294.710,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.01,2.11,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:21.862Z,295.210,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.01,2.11,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:22.362Z,295.710,False,STABILIZE,0.0000000,0.0000000,-3.86,0.00,0.00,0.00,0.01,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:22.862Z,296.210,False,STABILIZE,0.0000000,0.0000000,-3.86,0.00,0.00,0.00,0.01,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:23.362Z,296.710,False,STABILIZE,0.0000000,0.0000000,-3.82,0.00,0.00,0.00,0.01,2.11,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:23.864Z,297.212,False,STABILIZE,0.0000000,0.0000000,-3.83,0.00,0.00,0.00,0.01,2.11,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:24.364Z,297.712,False,STABILIZE,0.0000000,0.0000000,-3.82,0.00,0.00,0.00,0.01,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:24.864Z,298.212,False,STABILIZE,0.0000000,0.0000000,-3.82,0.00,0.00,0.00,0.01,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:25.364Z,298.712,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.00,2.12,1.32,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:25.864Z,299.212,False,STABILIZE,0.0000000,0.0000000,-3.86,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:26.365Z,299.712,False,STABILIZE,0.0000000,0.0000000,-3.86,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:26.865Z,300.212,False,STABILIZE,0.0000000,0.0000000,-3.85,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:27.365Z,300.712,False,STABILIZE,0.0000000,0.0000000,-3.83,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:27.865Z,301.212,False,STABILIZE,0.0000000,0.0000000,-3.85,0.00,0.00,0.00,0.00,2.12,1.32,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:28.365Z,301.712,False,STABILIZE,0.0000000,0.0000000,-3.83,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:28.865Z,302.212,False,STABILIZE,0.0000000,0.0000000,-3.80,0.00,0.00,0.00,0.00,2.12,1.32,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:29.367Z,302.714,False,STABILIZE,0.0000000,0.0000000,-3.81,0.00,0.00,0.00,0.00,2.12,1.32,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:29.867Z,303.214,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.00,2.12,1.32,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:30.367Z,303.714,False,STABILIZE,0.0000000,0.0000000,-3.81,0.00,0.00,0.00,0.00,2.12,1.32,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:30.867Z,304.214,False,STABILIZE,0.0000000,0.0000000,-3.82,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:31.367Z,304.714,False,STABILIZE,0.0000000,0.0000000,-3.82,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:31.867Z,305.215,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:32.370Z,305.717,False,STABILIZE,0.0000000,0.0000000,-3.84,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:32.870Z,306.217,False,STABILIZE,0.0000000,0.0000000,-3.85,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:33.370Z,306.717,False,STABILIZE,0.0000000,0.0000000,-3.87,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:33.962Z,307.310,False,STABILIZE,0.0000000,0.0000000,-3.88,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:34.462Z,307.810,False,STABILIZE,0.0000000,0.0000000,-3.83,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:34.962Z,308.310,False,STABILIZE,0.0000000,0.0000000,-3.89,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:35.462Z,308.810,False,STABILIZE,0.0000000,0.0000000,-3.89,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:35.962Z,309.310,False,STABILIZE,0.0000000,0.0000000,-3.88,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:36.462Z,309.810,False,STABILIZE,0.0000000,0.0000000,-3.89,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:36.964Z,310.312,False,STABILIZE,0.0000000,0.0000000,-3.90,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:37.464Z,310.812,False,STABILIZE,0.0000000,0.0000000,-3.91,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:37.966Z,311.314,False,STABILIZE,0.0000000,0.0000000,-3.91,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:38.467Z,311.815,False,STABILIZE,0.0000000,0.0000000,-3.91,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:38.969Z,312.317,False,STABILIZE,0.0000000,0.0000000,-3.90,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:39.561Z,312.909,False,STABILIZE,0.0000000,0.0000000,-3.94,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:40.062Z,313.410,False,STABILIZE,0.0000000,0.0000000,-3.91,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:40.564Z,313.912,False,STABILIZE,0.0000000,0.0000000,-3.93,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:41.064Z,314.412,False,STABILIZE,0.0000000,0.0000000,-3.94,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:41.564Z,314.912,False,STABILIZE,0.0000000,0.0000000,-3.94,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:42.064Z,315.412,False,STABILIZE,0.0000000,0.0000000,-3.94,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:42.564Z,315.912,False,STABILIZE,0.0000000,0.0000000,-3.93,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:43.065Z,316.412,False,STABILIZE,0.0000000,0.0000000,-3.93,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:43.565Z,316.912,False,STABILIZE,0.0000000,0.0000000,-3.93,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:44.066Z,317.414,False,STABILIZE,0.0000000,0.0000000,-3.94,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:44.567Z,317.914,False,STABILIZE,0.0000000,0.0000000,-3.98,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:45.067Z,318.414,False,STABILIZE,0.0000000,0.0000000,-3.96,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:45.567Z,318.914,False,STABILIZE,0.0000000,0.0000000,-3.96,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:46.067Z,319.414,False,STABILIZE,0.0000000,0.0000000,-3.97,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:46.567Z,319.915,False,STABILIZE,0.0000000,0.0000000,-3.96,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:47.070Z,320.417,False,STABILIZE,0.0000000,0.0000000,-3.98,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:47.572Z,320.919,False,STABILIZE,0.0000000,0.0000000,-3.97,0.00,0.00,0.00,0.00,2.11,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:48.162Z,321.509,False,STABILIZE,0.0000000,0.0000000,-3.99,0.00,0.00,0.00,0.00,2.11,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:48.662Z,322.010,False,STABILIZE,0.0000000,0.0000000,-3.98,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:49.162Z,322.510,False,STABILIZE,0.0000000,0.0000000,-3.99,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:49.662Z,323.010,False,STABILIZE,0.0000000,0.0000000,-3.97,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:50.162Z,323.510,False,STABILIZE,0.0000000,0.0000000,-3.96,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:50.662Z,324.010,False,STABILIZE,0.0000000,0.0000000,-4.00,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:51.162Z,324.510,False,STABILIZE,0.0000000,0.0000000,-3.98,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:51.662Z,325.010,False,STABILIZE,0.0000000,0.0000000,-3.97,0.00,0.00,0.00,0.00,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:52.162Z,325.510,False,STABILIZE,0.0000000,0.0000000,-3.99,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:52.666Z,326.013,False,STABILIZE,0.0000000,0.0000000,-4.02,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:53.167Z,326.515,False,STABILIZE,0.0000000,0.0000000,-3.96,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:53.667Z,327.015,False,STABILIZE,0.0000000,0.0000000,-3.97,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:21:54.167Z,327.515,False,STABILIZE,0.0000000,0.0000000,-3.99,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:54.667Z,328.015,False,STABILIZE,0.0000000,0.0000000,-4.01,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:55.169Z,328.517,False,STABILIZE,0.0000000,0.0000000,-4.00,0.00,0.00,0.00,0.00,2.11,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:55.669Z,329.017,False,STABILIZE,0.0000000,0.0000000,-4.04,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:56.169Z,329.517,False,STABILIZE,0.0000000,0.0000000,-4.01,0.00,0.00,0.00,0.00,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:56.669Z,330.017,False,STABILIZE,0.0000000,0.0000000,-4.03,0.00,0.00,0.00,0.00,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:57.169Z,330.517,False,STABILIZE,0.0000000,0.0000000,-4.03,0.00,0.00,0.00,0.00,2.11,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:57.669Z,331.017,False,STABILIZE,0.0000000,0.0000000,-4.05,0.00,0.00,0.00,0.00,2.11,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:58.169Z,331.517,False,STABILIZE,0.0000000,0.0000000,-4.06,0.00,0.00,0.00,0.00,2.11,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
